18.697869786978696,6.661866186618662,0.6278188748582779
26.102610261026104,2.8376637663766378,0.5956728110689181
37.731773177317734,5.053735373537354,0.623050092488376
7.704770477047704,4.471277127712771,0.6006219691501111
32.57125712571257,4.935423542354235,0.6218495773717209
0.45204520452045205,7.059575957595759,0.3667874370146365
21.98219821982198,4.452165216521652,0.6159918974947735
31.87118711871187,5.058285828582858,0.6226449475943061
37.455745574557454,4.92086208620862,0.6220953822011324
23.63836383638364,5.087408740874087,0.6213840557291457
19.521952195219523,7.411781178117812,0.6309602885595578
27.97079707970797,0.5251225122512251,0.4194095316391807
17.56975697569757,4.274697469746974,0.6124747529022019
29.034903490349034,0.9146414641464147,0.49638183564713034
6.88068806880688,0.8454745474547455,0.47074329762657907
22.786278627862785,7.063216321632162,0.6309683643426724
1.6921692169216922,6.7419541954195426,0.534013992569105
31.12311231123112,6.5198919891989195,0.6304749646166062
9.672967296729674,6.802020202020201,0.6189758026137427
17.505750575057505,2.3034403440344033,0.5798943133651896
29.250925092509252,4.638733873387339,0.6191829592216521
37.783778377837784,5.562476247624762,0.6262621423339444
2.4402440244024404,6.903950395039503,0.5633808618580698
31.5991599159916,7.8586358635863585,0.6352901028066199
37.27172717271727,6.693719371937194,0.6316999295451433
12.857285728572858,8.033373337333733,0.6279716782731671
8.380838083808381,2.822192219221922,0.5812556398968493
29.934993499349936,5.144744474447444,0.6229996885071782
21.89018901890189,0.86003600360036,0.4874376153926208
33.435343534353436,1.568996899689969,0.5538370468645257
7.964796479647965,8.274547454745473,0.619325256075312
14.437443744374438,2.5073007300730072,0.5833058944435419
14.345434543454346,7.784918491849185,0.6287813380512979
20.946094609460946,2.5964896489648965,0.5890539858637834
27.73877387738774,7.052295229522952,0.6320860362726897
2.7322732273227324,0.21387138713871387,0.24789465782505826
34.015401540154016,3.0806580658065807,0.6012358898855239
22.254225422542255,1.6763876387638765,0.557775535382092
37.85578557855786,7.631113111311131,0.6350752492114936
9.42094209420942,5.668956895689568,0.613261431785933
39.12791279127913,3.5466246624662463,0.6086168979772622
13.693369336933694,5.895569556955695,0.6207729149990826
24.286428642864287,7.835883588358836,0.6339365465314235
8.764876487648765,6.8784678467846785,0.6171857176451949
20.142014201420142,6.498959895989599,0.6277997666089358
32.27122712271227,0.698039803980398,0.4613433422562072
4.508450845084509,0.3949794979497949,0.3538409926801553
18.88188818881888,8.17170717071707,0.6329490360160137
2.28022802280228,2.218801880188019,0.513451627105336
9.892989298929892,5.5169716971697165,0.6133864658607981
15.513551355135514,8.97076707670767,0.632865318971975
18.293829382938295,2.9195719571957195,0.5947605073246369
10.385038503850385,1.9821782178217822,0.5625658730009901
9.992999299929993,4.523152315231523,0.6067056930498662
26.262626262626263,7.687538753875387,0.6339433493489834
22.554255425542554,6.3369636963696365,0.62796425850983
16.881688168816883,4.2000700070007,0.611356571416604
18.833883388338833,7.566496649664966,0.6311377207244078
0.828082808280828,1.8411141114111411,0.40838963645285187
33.1993199319932,9.053585358535853,0.6385521173555357
29.962996299629964,8.504800480048004,0.6368669908390159
28.92689268926893,3.155285528552855,0.6019446833835601
32.12721272127213,4.6087008700870085,0.6192893680529278
36.1996199619962,7.01953195319532,0.6328995273339337
26.75067506750675,6.944904490449044,0.6315052484892744
34.55545554555456,4.706080608060806,0.6202884974244609
11.925192519251926,5.6598559855985595,0.6174816158676396
7.6927692769276925,2.4454145414541455,0.5708487216071235
8.484848484848484,0.06279627962796279,0.11135549636903178
22.55025502550255,1.568086808680868,0.55207150479457
13.413341334133413,8.6995599559956,0.630324503213858
28.614861486148616,4.055365536553655,0.6137252558956341
20.226022602260226,5.742674267426743,0.6242073121835245
3.2403240324032403,2.0895689568956892,0.529996104255247
37.023702370237025,9.054495449544953,0.6388315941342109
6.768676867686769,5.753595359535954,0.6057096894144886
38.62786278627863,6.792009200920092,0.6321555313870489
28.21082108210821,2.333473347334733,0.5839795721575013
14.64946494649465,3.8888188818881884,0.6065056384986726
21.03010301030103,8.9998899889989,0.6359481700576277
27.286728672867287,7.132383238323832,0.6322948369119394
31.85918591859186,6.675517551755176,0.6312052383253939
17.261726172617262,7.996969696969697,0.631575890283105
16.741674167416743,6.731943194319432,0.6269898226611854
0.46404640464046404,8.983508350835082,0.37417105147208224
4.484448444844484,1.3096209620962096,0.506368030276011
6.112611261126113,4.136363636363637,0.5912242379988685
8.368836883688369,8.261806180618063,0.620478010676916
0.060006000600060005,4.169126912691269,0.09376154947502073
6.46064606460646,6.967656765676566,0.6096256136937285
19.273927392739274,4.150925092509251,0.6121394994753637
28.906890689068906,1.9876387638763875,0.5727297897867962
3.6243624362436244,2.9204820482048204,0.5551811183702475
32.047204720472045,1.5835583558355835,0.554537453851124
24.366436643664365,5.635283528352835,0.6249581680318891
36.41164116411641,8.43108310831083,0.637285360502925
24.67046704670467,1.4333933393339333,0.5443739759410525
6.04060406040604,3.644004400440044,0.5855102219313867
13.493349334933493,1.6791179117911792,0.5532937700547989
9.6009600960096,2.2715871587158714,0.5707425574718757
31.93119311931193,2.649274927492749,0.59248748652462
28.778877887788777,6.9904090409040895,0.632028879278969
28.226822682268228,1.8665966596659664,0.5678033746974699
27.75077507750775,2.9304930493049306,0.5977808127644132
1.544154415441544,7.54101410141014,0.5279805441495222
5.128512851285128,0.20477047704770476,0.25470275134777237
25.194519451945194,5.538813881388139,0.6246079399418758
10.013001300130012,3.207160716071607,0.5916434215891455
16.00960096009601,4.059005900590059,0.6093736243353386
33.85938593859386,4.644194419441944,0.619738624439878
28.394839483948395,6.37063706370637,0.6294481739253684
2.8722872287228722,2.9587058705870586,0.543707176462162
34.143414341434145,5.249404940494049,0.6241277652009565
24.19041904190419,0.21569156915691567,0.2752888235981796
4.760476047604761,3.0524452445244523,0.568970230789869
28.246824682468247,0.41136113611361136,0.38111930167893593
36.93969396939694,1.8747874787478749,0.5689506294224148
32.135213521352135,8.423802380238023,0.636919574717948
2.6402640264026402,0.39588958895889587,0.33754940625983804
13.745374537453745,0.3594859485948595,0.3556319583115955
18.397839783978398,4.731563156315632,0.6168226717545533
1.7121712171217123,5.903760376037604,0.5318412988765897
36.30763076307631,7.883208320832083,0.6357609126767328
35.72757275727573,4.474917491749174,0.6184556654574003
6.920692069206921,6.936713671367136,0.6115005591518657
35.31553155315532,7.897769776977698,0.6357393553091972
9.544954495449545,2.103220322032203,0.5653534521211275
7.948794879487949,1.8647764776477647,0.5527958785782277
36.35163516351635,8.053395339533953,0.6362564878188176
13.601360136013602,7.600170017001699,0.6274951217019784
13.977397739773977,1.255015501550155,0.5267403923537638
6.616661666166617,3.5994099409940996,0.5876309492785401
13.013301330133013,0.8363736373637364,0.479584780834341
25.174517451745174,0.13105310531053105,0.20018369403902456
5.508550855085509,2.8786178617861786,0.5710134198167374
33.575357535753575,6.213191319131913,0.6293581592503816
14.801480148014802,5.2002600260026,0.6177903388279402
9.496949694969498,5.0000400040004,0.6093278816685516
21.394139413941396,5.316751675167517,0.6221794549462029
15.805580558055805,8.408330833083308,0.6317190654557174
24.83048304830483,2.831293129312931,0.5952742446422209
27.76277627762776,6.0348134813481344,0.6277714220971662
38.39183918391839,4.654205420542055,0.6200970141540638
24.122412241224122,3.9315931593159315,0.6115019978263642
16.553655365536553,7.923252325232522,0.6309140956905308
22.662266226622663,2.3880788078807877,0.5843230390167803
38.83588358835883,8.79056905690569,0.6383027327066695
10.033003300330034,3.3846284628462846,0.5943459690536815
35.53955395539554,4.108150815081508,0.6149938630407523
14.185418541854185,2.3007100710071007,0.577549143270579
15.457545754575458,8.105270527052705,0.6306426981455637
25.378537853785378,8.241784178417841,0.6353559489428698
10.417041704170417,2.7075207520752076,0.5831542759872989
16.08160816081608,1.5517051705170517,0.5484337929666243
11.625162516251626,0.9965496549654965,0.49942993382072615
28.35083508350835,0.9219221922192219,0.4972676824572826
16.7976797679768,2.428122812281228,0.582944280710821
2.3202320232023204,2.852225222522252,0.5285809989992979
4.904490449044904,2.03041304130413,0.5455012283555746
20.354035403540355,2.2724972497249727,0.5802678680971586
10.301030103010302,3.826932693269327,0.6004782484592518
35.999599959996,4.51951195119512,0.6188563927629659
27.73077307730773,3.9689068906890688,0.6126633734001059
2.5602560256025604,2.9068306830683066,0.5359290280572264
3.7123712371237123,0.3167116711671167,0.3150363876997653
33.627362736273625,5.2612361236123615,0.6241608780719201
33.74337433743374,1.133973397339734,0.5217334977136208
38.003800380038,0.14834483448344835,0.21839186147776105
24.71047104710471,3.5038503850385037,0.6063983219185205
37.61176117611761,0.03185318531853185,0.06335344362619677
37.65176517651765,6.9822182218221815,0.632840735022492
27.570757075707572,2.6902290229022903,0.5928340232478208
13.62936293629363,0.28303830383038303,0.3166586930897402
14.441444144414442,4.700620062006201,0.6139212356903103
35.74357435743574,4.372987298729873,0.6175523026141895
27.17871787178718,6.895759575957595,0.6314003505313883
25.418541854185417,0.24299429942994297,0.2946805811001909
36.49164916491649,6.494409440944095,0.630826432219629
10.309030903090308,4.443064306430643,0.6066073092492399
7.408740874087409,7.707560756075607,0.6158981152267272
35.64356435643565,4.825302530253025,0.6212846950346564
6.8686868686868685,8.62038203820382,0.6162787867012096
9.204920492049204,8.765086508650864,0.6238575192328456
16.92969296929693,6.005690569056905,0.62389080208707
3.1883188318831883,1.6263326332633263,0.5109107646569746
29.53095309530953,3.2007900790079007,0.6027734081589265
27.842784278427843,4.338403840384038,0.6163713733366024
11.853185318531853,3.2017001700170016,0.5944126176066336
17.03770377037704,4.351145114511451,0.6128703753714818
25.854585458545856,5.3649864986498645,0.6237157810411286
39.77997799779978,1.8311031103110311,0.5671956222356138
29.45094509450945,6.710101010101011,0.6310443643755248
6.488648864886489,3.8496849684968497,0.5900280914250582
11.493149314931493,8.978047804780479,0.6285756935633358
16.98969896989699,8.649504950495048,0.6331353091951674
15.169516951695169,7.308030803080308,0.6279691926940518
39.855985598559855,1.528042804280428,0.5517920271032746
2.8442844284428443,8.331883188318832,0.5774251102151581
33.043304330433045,6.013881388138813,0.6283511079023683
34.371437143714374,0.4559555955595559,0.3979684396524275
16.1976197619762,6.821132113211321,0.6269754869292989
19.26992699269927,1.4952795279527953,0.5466946432171129
27.63076307630763,4.997309730973098,0.6216365265885405
2.048204820482048,7.623832383238324,0.5527027769501186
22.434243424342434,0.24845484548454844,0.2979227141365787
8.196819681968197,2.6228822882288227,0.5765548120809643
26.566656665666567,6.645484548454845,0.6302930744585789
36.543654365436545,1.6026702670267026,0.555910227199298
27.29072907290729,6.977667766776677,0.6317301812736583
7.672767276727673,8.845174517451744,0.6197897075211058
13.713371337133713,4.467636763676368,0.6113316429070238
23.78237823782378,6.707370737073707,0.6298945641992115
33.25532553255326,1.8392939293929391,0.567202392236652
39.283928392839286,4.352965296529653,0.6175441025393555
24.102410241024103,1.9184718471847184,0.5691557277282342
21.654165416541655,2.0322332233223324,0.5728217827966227
12.497249724972498,5.424142414241424,0.6168598926165534
6.740674067406741,5.3176617661766175,0.6031417445534503
7.400740074007401,8.138033803380338,0.6170926127190731
33.5993599359936,5.892839283928393,0.6277882759008302
32.91529152915292,5.536083608360836,0.6257729675170074
11.741174117411742,7.2051905190519046,0.6239680838309807
39.00390039003901,5.258505850585058,0.6244671819771945
22.094209420942093,7.1651465146514655,0.6311138605943504
3.8083808380838082,5.775437543754375,0.5843849883179992
2.0202020202020203,6.955825582558256,0.5496182780381196
23.746374637463745,4.205530553055305,0.6142408962226794
26.354635463546355,4.4403340334033405,0.6170150651102021
12.78927892789279,2.7566656665666565,0.587414095315968
35.88358835883589,2.6310731073107307,0.5923830335186867
25.858585858585858,3.2945294529452944,0.6036273641538967
39.4959495949595,0.20113011301130113,0.26493810896830444
27.810781078107812,5.552465246524652,0.6252076016624885
38.71187118711871,3.3418541854185415,0.6057065716239248
16.493649364936495,4.332033203320332,0.6123544319865535
27.5987598759876,5.25941594159416,0.6233903634508444
39.57995799579958,4.0025802580258025,0.6140884428865008
27.13871387138714,0.8664066406640663,0.4894023166635862
18.813881388138814,3.349134913491349,0.6022080915951847
34.255425542554256,4.769786978697869,0.6207622740127596
16.381638163816383,8.684088408840884,0.6328209099805473
0.13601360136013602,6.248684868486849,0.182670992796224
28.782878287828783,3.1816781678167816,0.6023574405735052
7.728772877287729,7.35990599059906,0.615897476908965
24.602460246024602,8.642224222422241,0.6362056123003554
32.05520552055206,5.466916691669167,0.6252810260826182
2.772277227722772,0.02548254825482548,0.04670629206237458
31.875187518751876,7.51007100710071,0.6342381125013385
25.57855785578558,1.9576057605760575,0.5710215963845058
28.95089508950895,8.424712471247124,0.6365145453937504
7.280728072807281,7.517351735173517,0.6148531418014992
19.24992499249925,6.477117711771177,0.6273138019868816
1.8801880188018802,4.384818481848185,0.530925593204975
14.125412541254125,8.146224622462245,0.6296130964376733
38.41184118411841,7.354445444544454,0.6341980379721086
23.434343434343436,4.287438743874388,0.6149384885841375
18.681868186818683,7.384478447844784,0.630469438103063
31.67916791679168,8.629482948294829,0.637392629434308
28.766876687668766,5.684428442844284,0.6261077453901776
24.046404640464047,8.841534153415342,0.6365433452366563
35.04750475047505,5.794549454945495,0.6273868501144443
4.12041204120412,3.1225222522252225,0.5643300678000102
23.17031703170317,8.78965896589659,0.6361742939609116
16.825682568256827,7.4136013601360125,0.6295130492233474
31.37913791379138,5.326762676267626,0.6243529122900277
16.94169416941694,3.694969496949695,0.6058720172432419
21.65016501650165,7.355355535553555,0.631619164325789
13.757375737573758,5.710821082108211,0.6198655040048388
3.0603060306030603,0.8918891889188919,0.45102829198765315
10.361036103610362,5.000950095009501,0.6110107176044007
3.2363236323632365,8.87065706570657,0.5861923889854067
25.650565056505652,2.0522552255225524,0.5745572419151204
33.84738473847385,6.124002400240023,0.6289594903023054
5.124512451245124,8.531193119311931,0.6064986410867512
17.357735773577357,3.8942794279427946,0.6084558149429682
25.618561856185618,8.805130513051305,0.6368411710049668
25.502550255025504,0.6625462546254626,0.4532714042083927
13.205320532053205,3.5520852085208516,0.6010645396809201
23.966396639663966,0.3476547654765476,0.35327217287900464
24.934493449344934,4.011681168116811,0.6125661146938016
33.00330033003301,3.1389038903890385,0.6021425974016362
6.0606060606060606,2.597399739973997,0.5681962232244798
9.664966496649665,5.695349534953495,0.6139201440036963
22.414241424142414,7.264346434643464,0.6315645855828125
29.238923892389238,1.4133713371337133,0.5437994115377477
13.34133413341334,5.516061606160616,0.6183514394818412
38.73187318731873,8.567596759675967,0.6377507596397604
32.53525352535254,8.94073407340734,0.6382296640974422
4.7564756475647565,1.2468246824682467,0.503667100760202
22.402240224022403,6.343334333433344,0.6279448258776906
18.50985098509851,1.0375037503750375,0.5088539511763573
30.855085508550854,7.210651065106511,0.633110840856175
34.50745074507451,3.361876187618762,0.6057699425814976
2.892289228922892,0.05005500550055005,0.08569121101309837
8.536853685368538,5.246674667466746,0.6086818054955819
10.057005700570057,8.25907590759076,0.6243942569158603
30.055005500550056,0.8345534553455345,0.485000102230543
37.035703570357036,8.234503450345034,0.6367986034664724
31.191119111911192,4.757045704570457,0.6203701311393552
2.1922192219221923,8.517541754175417,0.5601331919663866
11.693169316931693,6.01024102410241,0.6189816132976457
14.253425342534253,0.5951995199519952,0.43411568404078743
17.15771577157716,1.6882188218821883,0.5563403580899312
8.976897689768977,1.5298629862986297,0.5389621622340037
4.340434043404341,5.961096109610961,0.5911745491748033
6.992699269926993,5.043724372437244,0.6024156112886816
35.675567556755674,4.903570357035703,0.6218677653240681
33.891389138913894,0.2848584858485848,0.32134675981561867
34.85548554855485,1.4142814281428142,0.544379107950848
12.96929692969297,0.7744874487448744,0.4696396990843831
21.41014101410141,7.274357435743575,0.6312586106405197
20.23002300230023,3.141634163416341,0.5995644856918491
7.488748874887489,5.597969796979698,0.6076006332971701
21.306130613061306,5.698079807980798,0.624379852233708
17.345734573457346,7.131473147314731,0.6288668466127795
38.807880788078805,2.265216521652165,0.582888793501573
13.125312531253126,2.824012401240124,0.5891509893866079
35.32753275327533,3.9534353435343537,0.6133462594881026
29.018901890189017,0.7335333533353334,0.46785019052400095
25.074507450745074,2.8276527652765275,0.5952557527793657
0.7840784078407841,8.342804280428043,0.4510833112198056
29.63896389638964,0.7289828982898289,0.46707070685748875
26.974697469746975,5.47055705570557,0.6245781830986791
20.13001300130013,6.852985298529853,0.6292290717846099
4.74047404740474,2.6001300130013,0.5600930836281084
27.702770277027703,8.710481048104809,0.6370279500959491
13.425342534253426,5.32039203920392,0.6172682846591631
27.938793879387937,6.672787278727872,0.6306569941160257
19.60996099609961,5.762696269626963,0.624052714333355
9.708970897089708,5.6034303430343035,0.6135067787200419
35.191519151915195,4.836223622362237,0.6213364604641902
37.43174317431743,7.055025502550254,0.6330989252201318
23.642364236423642,1.3496649664966496,0.5383619858679297
26.17061706170617,8.442914291429142,0.6360615936011496
18.4018401840184,8.574877487748775,0.6337611398308961
20.054005400540053,5.455085508550855,0.6225067434362603
37.72377237723772,7.958745874587459,0.6360593449755053
17.98979897989799,5.885558555855585,0.6239031309909859
0.8360836083608361,7.911421142114212,0.4588606956705797
10.541054105410542,0.6052105210521053,0.43324148676847246
4.26042604260426,2.902280228022802,0.5619963580066848
21.31013101310131,0.01274127412741274,0.02677695894316204
29.794979497949797,3.83967396739674,0.6115283210792946
37.755775577557756,3.0569956995699568,0.6010522202735239
24.726472647264725,6.704640464046404,0.6301271722259086
31.551155115511552,1.031133113311331,0.5108954463746728
35.04350435043504,3.362786278627863,0.6058217119106866
36.13561356135614,2.3225522552255224,0.5844516244976272
38.01180118011801,2.9405040504050404,0.5989432282508852
23.866386638663865,6.749234923492349,0.6300846373290291
2.572257225722572,8.755075507550755,0.5719633110410322
35.61156115611561,1.7246224622462247,0.5621266066530134
23.634363436343634,7.7949294929492945,0.6336387926184978
3.4123412341234123,6.09032903290329,0.580396992862936
9.90899089908991,0.7999699969997,0.47037629646688256
0.628062806280628,7.805850585058505,0.41856936731191663
27.754775477547756,5.36953695369537,0.6241080875312566
3.8643864386438644,2.973267326732673,0.559057501503565
29.05090509050905,8.20902090209021,0.6359551986388332
5.316531653165317,5.506050605060506,0.596708854771785
1.068106810681068,0.5797279727972797,0.33486749527989174
3.74037403740374,7.571047104710471,0.5904364928861454
6.496649664966497,3.792349234923492,0.589419274450069
23.674367436743676,8.82060206020602,0.6363923863382928
35.595559555955596,3.205340534053405,0.603430674714874
11.557155715571557,4.840774077407741,0.6117630106521033
22.6982698269827,0.018201820182018203,0.03762410543012249
15.773577357735773,5.835503550355035,0.6222442882863873
13.097309730973098,1.4242924292429242,0.5383187619620914
0.9680968096809681,8.58943894389439,0.4790644747504592
22.634263426342635,2.3125412541254122,0.5821926211227879
18.893889388938895,1.9739873987398737,0.5696226459625536
0.04400440044004401,0.8008800880088008,0.0558549716845758
14.805480548054806,1.1276027602760275,0.516119634015131
35.12351235123512,5.071937193719371,0.6230229140738256
12.74127412741274,7.3808380838083805,0.6258442339638629
4.704470447044704,7.5009700970097,0.6003874002296038
4.1124112411241125,2.0131213121312133,0.5382470039951751
11.097109710971097,2.904100410041004,0.5881936659059184
25.27052705270527,0.8518451845184519,0.4869608129628385
2.8802880288028803,2.68021802180218,0.5387132694145136
5.996599659965996,2.378977897789779,0.562532396418854
1.8001800180018002,8.644954495449545,0.5445264222031546
17.477747774777477,8.679537953795379,0.6335061366965608
38.123812381238125,2.7393739373937396,0.5949043498034
3.672367236723672,1.0456945694569457,0.47625901107767854
12.073207320732074,6.147664766476647,0.6201538214540813
8.796879687968797,6.233213321332133,0.6146074712737751
36.87968796879688,4.211901190119011,0.616106356620671
13.261326132613261,7.963296329632963,0.6282251157738916
22.69026902690269,7.366276627662765,0.6319982254318849
38.48784878487849,6.858445844584457,0.6324087922975865
21.538153815381538,2.9213921392139213,0.5961233776083821
26.27862786278628,4.130903090309031,0.6140887329615221
19.965996599659967,0.49326932693269326,0.40834943291964065
25.346534653465348,7.749424942494249,0.6339340236304543
23.89038903890389,4.897199719971997,0.6201106548978951
38.427842784278425,1.8784278427842782,0.5691680405389061
0.688068806880688,3.2635863586358633,0.41063886905040464
6.292629262926293,5.893749374937493,0.6042842502745963
32.743274327432744,1.992189218921892,0.5733297029334712
13.801380138013801,2.4435943594359437,0.5811286024071053
25.486548654865487,7.485498549854985,0.6331338855294083
32.67126712671267,0.21660166016601656,0.2765830019212116
22.038203820382037,6.059385938593859,0.6265007473752215
35.115511551155116,5.169316931693169,0.6236784774802175
23.42234223422342,3.631263126312631,0.6077532470563035
38.65186518651865,5.623452345234523,0.6266481613382303
32.43524352435244,5.815481548154816,0.6272756399415971
16.061606160616062,6.037543754375437,0.6234711450707783
0.07600760076007601,3.9033803380338035,0.11367678176128208
38.97189718971897,8.386488648864887,0.6372948045547133
15.285528552855286,4.419401940194019,0.6122812042801342
11.877187718771877,7.475487548754875,0.6250589913953865
2.5362536253625363,6.674607460746074,0.5651837086610247
6.368636863686369,2.963256325632563,0.5770078807562843
17.04970497049705,0.475977597759776,0.40185319301317524
12.889288928892888,7.648404840484048,0.626872733222706
39.85998599859986,3.023322332233223,0.6005350196659605
0.19601960196019602,3.210801080108011,0.22407623032505006
7.460746074607461,0.495999599959996,0.3988318713272622
36.01960196019602,3.9133913391339132,0.6129481642835081
38.23182318231823,5.009140914091409,0.6227622556369162
26.306630663066308,6.468926892689269,0.6294985665636811
37.55175517551755,2.9004600460046004,0.5981578226491105
11.749174917491748,3.1698469846984696,0.5937646900148036
36.69166916691669,2.6247024702470245,0.5922816080395958
32.2032203220322,5.40958095809581,0.6249517639215468
31.57915791579158,5.8982998299829985,0.6276177307705292
30.37903790379038,7.7394139413941385,0.6347833875836707
21.074107410741075,8.393769376937694,0.6344868219705467
25.674567456745674,1.9166516651665164,0.5694239784257816
29.622962296229623,7.460926092609261,0.6337983329392349
8.172817281728173,6.808390839083907,0.615314554145224
4.384438443844385,1.378787878787879,0.5103349287216873
5.872587258725873,1.8493049304930493,0.5444444798734878
22.014201420142015,1.1712871287128712,0.5234420123454051
35.36353635363536,8.844264426442644,0.6382422732655382
6.34063406340634,8.161696169616961,0.6127614960674485
5.044504450445045,8.149864986498649,0.604946961645016
35.4995499549955,6.589058905890589,0.6311643900447886
14.66146614661466,1.4588758875887589,0.5418749626663484
12.457245724572457,4.302910291029103,0.6085013134255106
17.197719771977198,0.6288728872887288,0.44360806178865086
5.484548454845484,2.593759375937594,0.5650138373480037
26.938693869386938,7.046834683468347,0.6319199973578729
2.5522552255225524,4.626902690269027,0.5550357244329276
3.4763476347634765,5.687158715871586,0.5794325561389481
11.10911091109111,7.6902690269026905,0.6246087629523484
18.225822582258225,8.677717771777179,0.6339220079798091
27.65076507650765,2.0668166816681666,0.5754338222103289
22.046204620462046,6.152215221522153,0.6269496607221638
0.8080808080808081,1.7728572857285727,0.4032939184072416
28.71087108710871,0.5142014201420142,0.41627504459810183
16.90969096909691,1.8875287528752873,0.5652093986993366
5.1605160516051605,1.6436243624362434,0.5311482201432898
21.05010501050105,9.071787178717871,0.6361183699891537
19.393939393939394,2.1223322332233225,0.5751401222088989
1.1681168116811682,7.812221222122211,0.4996863329665134
35.13951395139514,0.26665666566656665,0.3105233789587104
27.526752675267527,3.308180818081808,0.6041487426141092
29.57095709570957,0.8764176417641764,0.49115259528578037
16.04960496049605,8.132573257325731,0.631159329081094
10.669066906690668,4.292899289928992,0.6058859061350684
7.4967496749674964,8.98077807780778,0.6194972161245784
22.686268626862685,8.185358535853585,0.6344815228557258
9.12891289128913,0.9201020102010201,0.48642683055952646
22.162216221622163,1.7055105510551052,0.5591983610036897
5.4605460546054605,2.344394439443944,0.5587100929445779
33.09130913091309,7.686628662866286,0.6349206125193495
28.48284828482848,6.481668166816681,0.6299476006797923
24.066406640664066,3.6713071307130716,0.6084295781385316
3.7763776377637766,3.482008200820082,0.5655873977939014
27.4027402740274,8.118011801180119,0.6354300463219107
6.376637663766377,2.621062106210621,0.5702001051734573
22.566256625662565,3.437413741374137,0.6049038828952885
13.009300930093008,5.49057905790579,0.6178445789032251
2.068206820682068,2.6874987498749876,0.5174770862710643
14.70947094709471,7.443634363436343,0.6280365202941242
8.328832883288328,5.8828282828282825,0.6116981069279318
4.932493249324932,0.9064506450645065,0.4705835742735135
22.446244624462445,7.85044504450445,0.6334503872305908
6.896689668966896,4.588678867886788,0.5987031437501644
10.429042904290428,7.717571757175717,0.6235525817761811
16.24162416241624,7.49095909590959,0.6293768483074362
5.168516851685169,1.628152815281528,0.5304203867767749
14.585458545854586,7.617461746174618,0.6284840497290912
14.393439343934393,1.4315731573157315,0.5399133975610535
10.249024902490248,8.542114211421142,0.6254841703916133
32.11121112111211,4.891739173917392,0.6214854220148158
11.585158515851585,3.1925992599259927,0.5939099674505565
11.321132113211322,1.447044704470447,0.5378146919427355
3.396339633963396,7.811311131113111,0.586214076788766
6.636663666366637,0.8263626362636263,0.4671187074174442
34.963496349634966,2.9659865986598657,0.5992498791136059
14.665466546654665,7.678437843784378,0.6287432655677794
36.671667166716674,4.166396639663966,0.6156478978292829
26.902690269026902,8.945284528452845,0.6374372337286913
25.446544654465445,6.486218621862186,0.6293884861185551
32.63926392639264,3.348224822482248,0.6054110791128122
0.36003600360036003,1.728262826282628,0.29361142131679063
25.026502650265027,1.6272427242724272,0.5559096118295994
19.065906590659065,8.502070207020703,0.6339106434391838
21.942194219421943,6.4652865286528645,0.6283296764591347
2.9482948294829483,3.0251425142514248,0.5462927182507923
20.426042604260427,1.5426042604260426,0.5499493073428864
3.6083608360836084,3.6230723072307227,0.5651811730714955
0.22002200220022003,3.165296529652965,0.24043836613593136
19.661966196619662,4.448524852485248,0.6150842554347566
34.45544554455446,4.319291929192919,0.6169699854609851
6.624662466246624,2.903190319031903,0.5770189614315426
37.56375637563757,4.219181918191819,0.6162119921099781
29.454945494549456,8.046114611461146,0.6355611981643017
16.205620562056204,4.2983598359835975,0.6118525988605331
19.81798179817982,1.8138113811381138,0.5634435663934088
6.272627262726273,5.368626862686269,0.6013384861504534
15.325532553255325,6.826592659265926,0.626351784806852
3.2243224322432242,4.822572257225723,0.5703253433140915
39.36793679367937,6.8475247524752465,0.6324011265248427
18.70987098709871,2.134163416341634,0.5752362043061635
21.59015901590159,0.4686968696869687,0.40081084137044437
20.982098209820983,5.236663666366637,0.6215218680516598
17.105710571057106,9.059045904590459,0.6341687946467713
11.461146114611461,2.761216121612161,0.5858764985861796
11.021102110211022,8.334613461346136,0.6262874021742836
34.827482748274825,4.848964896489648,0.6214059648102563
33.48334833483349,8.68954895489549,0.6377210527806161
33.39133913391339,8.693189318931893,0.6377217138160927
34.723472347234726,3.5366136613661365,0.6082477734954913
5.224522452245225,4.834403440344034,0.5918381209756113
7.144714471447145,1.1503550355035503,0.5067159104860901
29.654965496549654,7.9450945094509455,0.6352993620979543
33.42734273427343,1.598119811981198,0.5554611931729796
18.637863786378638,7.286188618861885,0.6301154476553543
19.741974197419744,6.595429542954295,0.6280343506096191
21.87018701870187,1.184028402840284,0.5245526737501843
9.648964896489648,6.358805880588059,0.617108978169214
36.2996299629963,0.8354635463546354,0.48558851417804594
33.767376737673764,3.5429842984298427,0.6082596035762018
20.962096209620963,8.913431343134313,0.6357233781064632
8.552855285528553,0.19657965796579657,0.2547525459325098
26.762676267626762,7.330783078307831,0.6328870646930504
17.17771777177718,7.2688968896889685,0.6292458467382724
32.663266326632666,3.793259325932593,0.6113110393291011
4.984498449844985,2.1714771477147714,0.5506675612672353
29.946994699469947,1.1812981298129812,0.5257989116776458
10.121012101210122,4.622352235223523,0.6077570744582254
21.214121412141214,4.143644364436443,0.612847769319143
18.92989298929893,3.603050305030503,0.6057719916016154
30.97109710971097,3.7595859585958595,0.6107321442940782
16.36163616361636,8.88976897689769,0.6332964954180653
19.84998499849985,2.368966896689669,0.5828407581400009
